7.080000e-01 1.942890e-15 5.090002e-04
7.090000e-01 6.106227e-16 4.944163e-04
7.100000e-01 1.165734e-15 4.779322e-04
7.110000e-01 4.329870e-15 4.594790e-04
7.120000e-01 5.551115e-16 4.389869e-04
7.130000e-01 1.332268e-15 4.163852e-04
7.140000e-01 9.992007e-16 3.916019e-04
7.150000e-01 1.332268e-15 3.645641e-04
7.160000e-01 1.110223e-15 3.351981e-04
7.170000e-01 1.110223e-16 3.034287e-04
7.180000e-01 1.221245e-15 2.691802e-04
7.190000e-01 3.330669e-16 2.323754e-04
7.200000e-01 1.665335e-16 1.929363e-04
7.210000e-01 1.110223e-16 1.507839e-04
7.220000e-01 3.330669e-16 1.058381e-04
7.230000e-01 1.110223e-16 5.801764e-05
7.240000e-01 1.110223e-16 7.240436e-06
7.250000e-01 4.440892e-16 4.654458e-05
7.260000e-01 1.110223e-16 1.031939e-04
7.270000e-01 7.771561e-16 1.624915e-04
7.280000e-01 3.330669e-16 2.242222e-04
7.290000e-01 3.330669e-16 2.881722e-04
7.300000e-01 1.332268e-15 3.541284e-04
7.310000e-01 9.992007e-16 4.218788e-04
7.320000e-01 1.443290e-15 4.912125e-04
7.330000e-01 1.110223e-15 5.619199e-04
7.340000e-01 3.330669e-15 6.337920e-04
7.350000e-01 7.771561e-16 7.066212e-04
7.360000e-01 9.992007e-16 7.802007e-04
7.370000e-01 3.996803e-15 8.543250e-04
7.380000e-01 2.220446e-15 9.287896e-04
7.390000e-01 3.330669e-16 1.003391e-03
7.400000e-01 5.218048e-15 1.077927e-03
7.410000e-01 2.220446e-15 1.152195e-03
7.420000e-01 1.887379e-15 1.225997e-03
7.430000e-01 2.553513e-15 1.299131e-03
7.440000e-01 2.664535e-15 1.371402e-03
7.450000e-01 4.218847e-15 1.442610e-03
7.460000e-01 3.330669e-16 1.512560e-03
7.470000e-01 0.000000e+00 1.581058e-03
7.480000e-01 1.554312e-15 1.647910e-03
7.490000e-01 4.440892e-16 1.712921e-03
7.500000e-01 4.662937e-15 1.775902e-03
7.510000e-01 1.998401e-15 1.836661e-03
7.520000e-01 2.331468e-15 1.895009e-03
7.530000e-01 1.998401e-15 1.950757e-03
7.540000e-01 1.354472e-14 2.003718e-03
7.550000e-01 3.108624e-15 2.053705e-03
7.560000e-01 8.770762e-15 2.100534e-03
7.570000e-01 9.325873e-15 2.144019e-03
7.580000e-01 2.109424e-15 2.183979e-03
7.590000e-01 1.898481e-14 2.220231e-03
7.600000e-01 2.220446e-16 2.252595e-03
7.610000e-01 4.218847e-15 2.280890e-03
7.620000e-01 1.432188e-14 2.304938e-03
7.630000e-01 2.997602e-15 2.324561e-03
7.640000e-01 1.354472e-14 2.339583e-03
7.650000e-01 2.109424e-15 2.349828e-03
7.660000e-01 3.552714e-15 2.355123e-03
7.670000e-01 2.220446e-16 2.355293e-03
7.680000e-01 4.440892e-15 2.350168e-03
7.690000e-01 8.770762e-15 2.339575e-03
7.700000e-01 7.771561e-16 2.323345e-03
7.710000e-01 6.439294e-15 2.301310e-03
7.720000e-01 1.332268e-14 2.273301e-03
7.730000e-01 1.287859e-14 2.239152e-03
7.740000e-01 1.487699e-14 2.198698e-03
7.750000e-01 2.220446e-16 2.151774e-03
7.760000e-01 0.000000e+00 2.098218e-03
7.770000e-01 1.176836e-14 2.037866e-03
7.780000e-01 6.883383e-15 1.970558e-03
7.790000e-01 7.771561e-15 1.896135e-03
7.800000e-01 1.554312e-15 1.814437e-03
7.810000e-01 1.110223e-15 1.725307e-03
7.820000e-01 1.998401e-15 1.628589e-03
7.830000e-01 3.774758e-15 1.524126e-03
7.840000e-01 3.108624e-15 1.411765e-03
7.850000e-01 1.043610e-14 1.291353e-03
7.860000e-01 3.330669e-15 1.162737e-03
7.870000e-01 3.774758e-15 1.025768e-03
7.880000e-01 1.776357e-15 8.802944e-04
7.890000e-01 2.220446e-15 7.261685e-04
7.900000e-01 2.220446e-16 5.632428e-04
7.910000e-01 1.332268e-15 3.913708e-04
7.920000e-01 2.220446e-16 2.104074e-04
7.930000e-01 2.220446e-16 2.020858e-05
7.940000e-01 1.554312e-15 1.792751e-04
7.950000e-01 4.440892e-16 3.875814e-04
7.960000e-01 2.220446e-16 6.040731e-04
7.970000e-01 0.000000e+00 8.281120e-04
7.980000e-01 1.998401e-15 1.059059e-03
7.990000e-01 8.215650e-15 1.296272e-03
8.000000e-01 1.998401e-15 1.539111e-03
8.010000e-01 1.132427e-14 1.786932e-03
8.020000e-01 2.220446e-16 2.039091e-03
8.030000e-01 1.554312e-15 2.294943e-03
8.040000e-01 2.198242e-14 2.553841e-03
8.050000e-01 1.443290e-14 2.815139e-03
8.060000e-01 3.552714e-15 3.078186e-03
8.070000e-01 4.152234e-14 3.342334e-03
8.080000e-01 7.549517e-15 3.606932e-03
8.090000e-01 6.217249e-15 3.871326e-03
8.100000e-01 3.241851e-14 4.134864e-03
8.110000e-01 7.771561e-15 4.396891e-03
8.120000e-01 4.440892e-15 4.656752e-03
8.130000e-01 1.199041e-14 4.913789e-03
8.140000e-01 6.217249e-15 5.167345e-03
8.150000e-01 2.220446e-16 5.416760e-03
8.160000e-01 2.664535e-14 5.661374e-03
8.170000e-01 1.043610e-14 5.900525e-03
8.180000e-01 3.175238e-14 6.133551e-03
8.190000e-01 6.084022e-14 6.359788e-03
8.200000e-01 3.042011e-14 6.578571e-03
8.210000e-01 4.085621e-14 6.789233e-03
8.220000e-01 1.065814e-14 6.991107e-03
8.230000e-01 1.643130e-14 7.183525e-03
8.240000e-01 1.354472e-14 7.365816e-03
8.250000e-01 2.087219e-14 7.537309e-03
8.260000e-01 5.551115e-15 7.697333e-03
8.270000e-01 1.221245e-14 7.845214e-03
8.280000e-01 8.704149e-14 7.980278e-03
8.290000e-01 1.021405e-13 8.101848e-03
8.300000e-01 1.008083e-13 8.209248e-03
8.310000e-01 3.064216e-14 8.301799e-03
8.320000e-01 8.726353e-14 8.378823e-03
8.330000e-01 1.398881e-14 8.439639e-03
8.340000e-01 6.394885e-14 8.483565e-03
8.350000e-01 8.881784e-14 8.509917e-03
8.360000e-01 7.549517e-14 8.518013e-03
8.370000e-01 5.395684e-14 8.507167e-03
8.380000e-01 5.595524e-14 8.476692e-03
8.390000e-01 1.048051e-13 8.425900e-03
8.400000e-01 1.563194e-13 8.354102e-03
8.410000e-01 1.083578e-13 8.260609e-03
8.420000e-01 1.190159e-13 8.144729e-03
8.430000e-01 0.000000e+00 8.005769e-03
8.440000e-01 7.682743e-14 7.843036e-03
8.450000e-01 2.220446e-14 7.655834e-03
8.460000e-01 5.684342e-14 7.443468e-03
8.470000e-01 7.549517e-14 7.205239e-03
8.480000e-01 7.371881e-14 6.940450e-03
8.490000e-01 6.750156e-14 6.648401e-03
8.500000e-01 2.753353e-14 6.328390e-03
8.510000e-01 4.307665e-14 5.979714e-03
8.520000e-01 2.708944e-14 5.601672e-03
8.530000e-01 5.018208e-14 5.193557e-03
8.540000e-01 4.263256e-14 4.754663e-03
8.550000e-01 7.993606e-15 4.284285e-03
8.560000e-01 1.110223e-14 3.781712e-03
8.570000e-01 1.554312e-14 3.246236e-03
8.580000e-01 2.486900e-14 2.677145e-03
8.590000e-01 3.774758e-14 2.073727e-03
8.600000e-01 3.996803e-15 1.435270e-03
8.610000e-01 1.110223e-14 7.610578e-04
8.620000e-01 4.440892e-16 5.037515e-05
8.630000e-01 1.776357e-15 6.970536e-04
8.640000e-01 4.440892e-15 1.479332e-03
8.650000e-01 1.865175e-14 2.293898e-03
8.660000e-01 2.131628e-14 3.138189e-03
8.670000e-01 1.243450e-14 4.009645e-03
8.680000e-01 4.218847e-14 4.905707e-03
8.690000e-01 1.110223e-14 5.823817e-03
8.700000e-01 7.904788e-14 6.761418e-03
8.710000e-01 2.842171e-14 7.715956e-03
8.720000e-01 4.307665e-14 8.684876e-03
8.730000e-01 1.465494e-14 9.665625e-03
8.740000e-01 9.769963e-14 1.065565e-02
8.750000e-01 1.407763e-13 1.165241e-02
8.760000e-01 8.881784e-16 1.265334e-02
8.770000e-01 2.220446e-15 1.365590e-02
8.780000e-01 3.779199e-13 1.465755e-02
8.790000e-01 3.934630e-13 1.565573e-02
8.800000e-01 4.840572e-14 1.664791e-02
8.810000e-01 4.249934e-13 1.763154e-02
8.820000e-01 3.215206e-13 1.860408e-02
8.830000e-01 2.193801e-13 1.956299e-02
8.840000e-01 3.193001e-13 2.050574e-02
8.850000e-01 2.002842e-13 2.142977e-02
8.860000e-01 1.865175e-14 2.233256e-02
8.870000e-01 3.708145e-13 2.321158e-02
8.880000e-01 1.447731e-13 2.406428e-02
8.890000e-01 1.287859e-14 2.488814e-02
8.900000e-01 2.700062e-13 2.568062e-02
8.910000e-01 3.268497e-13 2.643919e-02
8.920000e-01 4.307665e-13 2.716133e-02
8.930000e-01 5.822010e-13 2.784451e-02
8.940000e-01 3.836931e-13 2.848620e-02
8.950000e-01 8.713030e-13 2.908388e-02
8.960000e-01 5.773160e-13 2.963502e-02
8.970000e-01 5.213607e-13 3.013710e-02
8.980000e-01 9.463541e-13 3.058760e-02
8.990000e-01 2.131628e-13 3.098400e-02
9.000000e-01 4.862777e-13 3.132378e-02
9.010000e-01 2.353673e-13 3.160442e-02
9.020000e-01 1.315392e-12 3.182342e-02
9.030000e-01 1.492140e-13 3.197825e-02
9.040000e-01 1.558753e-13 3.206640e-02
9.050000e-01 9.676704e-13 3.208535e-02
9.060000e-01 4.516387e-13 3.203261e-02
9.070000e-01 3.943512e-13 3.190565e-02
9.080000e-01 4.063416e-13 3.170198e-02
9.090000e-01 5.404566e-13 3.141908e-02
9.100000e-01 1.040501e-12 3.105445e-02
9.110000e-01 3.108624e-14 3.060558e-02
9.120000e-01 3.033129e-13 3.006997e-02
9.130000e-01 2.116085e-12 2.944513e-02
9.140000e-01 7.234213e-13 2.872854e-02
9.150000e-01 8.881784e-15 2.791772e-02
9.160000e-01 3.383960e-13 2.701016e-02
9.170000e-01 1.461054e-13 2.600336e-02
9.180000e-01 1.361578e-12 2.489484e-02
9.190000e-01 5.018208e-14 2.368210e-02
9.200000e-01 3.463896e-13 2.236264e-02
9.210000e-01 4.289902e-13 2.093398e-02
9.220000e-01 3.463896e-14 1.939362e-02
9.230000e-01 4.565237e-13 1.773908e-02
9.240000e-01 1.758593e-13 1.596788e-02
9.250000e-01 1.403322e-13 1.407751e-02
9.260000e-01 4.440892e-13 1.206551e-02
9.270000e-01 4.494183e-13 9.929389e-03
9.280000e-01 7.105427e-15 7.666661e-03
9.290000e-01 1.234568e-13 5.274848e-03
9.300000e-01 1.909584e-13 2.751473e-03
9.310000e-01 1.776357e-15 9.405576e-05
9.320000e-01 1.687539e-14 2.698102e-03
9.330000e-01 4.618528e-14 5.617823e-03
9.340000e-01 1.856293e-13 8.655741e-03
9.350000e-01 6.208367e-13 1.180249e-02
9.360000e-01 1.373124e-12 1.504870e-02
9.370000e-01 8.171241e-14 1.838501e-02
9.380000e-01 9.752199e-13 2.180205e-02
9.390000e-01 5.693224e-13 2.529044e-02
9.400000e-01 1.302958e-12 2.884081e-02
9.410000e-01 7.895906e-13 3.244379e-02
9.420000e-01 3.074874e-12 3.609001e-02
9.430000e-01 2.911449e-12 3.977007e-02
9.440000e-01 2.106759e-12 4.347462e-02
9.450000e-01 9.237056e-13 4.719426e-02
9.460000e-01 1.865175e-12 5.091963e-02
9.470000e-01 2.225775e-12 5.464132e-02
9.480000e-01 1.135980e-12 5.834997e-02
9.490000e-01 2.775558e-12 6.203619e-02
9.500000e-01 7.842615e-12 6.569058e-02
9.510000e-01 4.396483e-13 6.930377e-02
9.520000e-01 4.938272e-13 7.286636e-02
9.530000e-01 3.058886e-12 7.636897e-02
9.540000e-01 3.294254e-12 7.980220e-02
9.550000e-01 2.461142e-12 8.315665e-02
9.560000e-01 3.540279e-12 8.642295e-02
9.570000e-01 4.959588e-12 8.959167e-02
9.580000e-01 5.801581e-12 9.265345e-02
9.590000e-01 5.785594e-12 9.559886e-02
9.600000e-01 6.767920e-12 9.841851e-02
9.610000e-01 4.685141e-12 1.011030e-01
9.620000e-01 4.064304e-12 1.036429e-01
9.630000e-01 1.003642e-13 1.060289e-01
9.640000e-01 7.292833e-12 1.082515e-01
9.650000e-01 1.320455e-11 1.103013e-01
9.660000e-01 1.319744e-11 1.121690e-01
9.670000e-01 7.573497e-12 1.138450e-01
9.680000e-01 1.556977e-12 1.153200e-01
9.690000e-01 2.864375e-12 1.165847e-01
9.700000e-01 4.730438e-12 1.176294e-01
9.710000e-01 1.378275e-11 1.184450e-01
9.720000e-01 2.945200e-12 1.190218e-01
9.730000e-01 1.179057e-11 1.193506e-01
9.740000e-01 2.724931e-12 1.194219e-01
9.750000e-01 6.949108e-12 1.192262e-01
9.760000e-01 1.810996e-12 1.187542e-01
9.770000e-01 6.518341e-12 1.179965e-01
9.780000e-01 1.047162e-12 1.169435e-01
9.790000e-01 7.062795e-12 1.155859e-01
9.800000e-01 1.174438e-11 1.139143e-01
9.810000e-01 2.159162e-12 1.119192e-01
9.820000e-01 1.026024e-11 1.095912e-01
9.830000e-01 1.263079e-11 1.069208e-01
9.840000e-01 8.015810e-12 1.038987e-01
9.850000e-01 1.107558e-11 1.005154e-01
9.860000e-01 9.733547e-12 9.676138e-02
9.870000e-01 3.153922e-12 9.262731e-02
9.880000e-01 6.364687e-12 8.810372e-02
9.890000e-01 5.695000e-12 8.318116e-02
9.900000e-01 5.682566e-12 7.785020e-02
9.910000e-01 1.584866e-11 7.210139e-02
9.920000e-01 1.138112e-11 6.592529e-02
9.930000e-01 2.019629e-11 5.931244e-02
9.940000e-01 2.202594e-11 5.225341e-02
9.950000e-01 1.776357e-13 4.473874e-02
9.960000e-01 4.208189e-12 3.675898e-02
9.970000e-01 9.583445e-13 2.830468e-02
9.980000e-01 1.809219e-12 1.936639e-02
9.990000e-01 2.790657e-12 9.934645e-03
