7.080000e-01 4.204355e-02 2.347183e-04
7.090000e-01 4.182915e-02 2.455365e-04
7.100000e-01 4.160432e-02 2.560830e-04
7.110000e-01 4.136898e-02 2.663513e-04
7.120000e-01 4.112309e-02 2.763348e-04
7.130000e-01 4.086659e-02 2.860270e-04
7.140000e-01 4.059942e-02 2.954214e-04
7.150000e-01 4.032152e-02 3.045113e-04
7.160000e-01 4.003286e-02 3.132904e-04
7.170000e-01 3.973336e-02 3.217522e-04
7.180000e-01 3.942299e-02 3.298903e-04
7.190000e-01 3.910169e-02 3.376982e-04
7.200000e-01 3.876942e-02 3.451695e-04
7.210000e-01 3.842612e-02 3.522979e-04
7.220000e-01 3.807175e-02 3.590771e-04
7.230000e-01 3.770627e-02 3.655006e-04
7.240000e-01 3.732963e-02 3.715623e-04
7.250000e-01 3.694179e-02 3.772557e-04
7.260000e-01 3.654271e-02 3.825748e-04
7.270000e-01 3.613234e-02 3.875131e-04
7.280000e-01 3.571066e-02 3.920646e-04
7.290000e-01 3.527761e-02 3.962230e-04
7.300000e-01 3.483317e-02 3.999821e-04
7.310000e-01 3.437730e-02 4.033358e-04
7.320000e-01 3.390997e-02 4.062779e-04
7.330000e-01 3.343114e-02 4.088024e-04
7.340000e-01 3.294079e-02 4.109032e-04
7.350000e-01 3.243888e-02 4.125742e-04
7.360000e-01 3.192538e-02 4.138093e-04
7.370000e-01 3.140028e-02 4.146025e-04
7.380000e-01 3.086355e-02 4.149478e-04
7.390000e-01 3.031515e-02 4.148392e-04
7.400000e-01 2.975508e-02 4.142708e-04
7.410000e-01 2.918331e-02 4.132366e-04
7.420000e-01 2.859982e-02 4.117308e-04
7.430000e-01 2.800459e-02 4.097473e-04
7.440000e-01 2.739762e-02 4.072803e-04
7.450000e-01 2.677888e-02 4.043239e-04
7.460000e-01 2.614836e-02 4.008723e-04
7.470000e-01 2.550605e-02 3.969198e-04
7.480000e-01 2.485195e-02 3.924603e-04
7.490000e-01 2.418605e-02 3.874883e-04
7.500000e-01 2.350834e-02 3.819979e-04
7.510000e-01 2.281881e-02 3.759833e-04
7.520000e-01 2.211748e-02 3.694389e-04
7.530000e-01 2.140433e-02 3.623590e-04
7.540000e-01 2.067936e-02 3.547377e-04
7.550000e-01 1.994259e-02 3.465696e-04
7.560000e-01 1.919402e-02 3.378489e-04
7.570000e-01 1.843365e-02 3.285700e-04
7.580000e-01 1.766150e-02 3.187273e-04
7.590000e-01 1.687758e-02 3.083152e-04
7.600000e-01 1.608189e-02 2.973281e-04
7.610000e-01 1.527446e-02 2.857604e-04
7.620000e-01 1.445530e-02 2.736067e-04
7.630000e-01 1.362443e-02 2.608614e-04
7.640000e-01 1.278188e-02 2.475190e-04
7.650000e-01 1.192766e-02 2.335740e-04
7.660000e-01 1.106180e-02 2.190210e-04
7.670000e-01 1.018434e-02 2.038545e-04
7.680000e-01 9.295298e-03 1.880691e-04
7.690000e-01 8.394708e-03 1.716593e-04
7.700000e-01 7.482605e-03 1.546199e-04
7.710000e-01 6.559027e-03 1.369453e-04
7.720000e-01 5.624012e-03 1.186303e-04
7.730000e-01 4.677601e-03 9.966950e-05
7.740000e-01 3.719838e-03 8.005758e-05
7.750000e-01 2.750768e-03 5.978924e-05
7.760000e-01 1.770442e-03 3.885919e-05
7.770000e-01 7.789074e-04 1.726217e-05
7.780000e-01 2.237807e-04 5.007056e-06
7.790000e-01 1.237567e-03 2.794884e-05
7.800000e-01 2.262394e-03 5.155338e-05
7.810000e-01 3.298201e-03 7.580955e-05
7.820000e-01 4.344925e-03 1.007062e-04
7.830000e-01 5.402501e-03 1.262323e-04
7.840000e-01 6.470859e-03 1.523765e-04
7.850000e-01 7.549929e-03 1.791278e-04
7.860000e-01 8.639639e-03 2.064749e-04
7.870000e-01 9.739911e-03 2.344067e-04
7.880000e-01 1.085067e-02 2.629118e-04
7.890000e-01 1.197183e-02 2.919791e-04
7.900000e-01 1.310330e-02 3.215973e-04
7.910000e-01 1.424501e-02 3.517551e-04
7.920000e-01 1.539686e-02 3.824413e-04
7.930000e-01 1.655876e-02 4.136444e-04
7.940000e-01 1.773062e-02 4.453533e-04
7.950000e-01 1.891232e-02 4.775565e-04
7.960000e-01 2.010379e-02 5.102427e-04
7.970000e-01 2.130490e-02 5.434006e-04
7.980000e-01 2.251555e-02 5.770187e-04
7.990000e-01 2.373564e-02 6.110856e-04
8.000000e-01 2.496504e-02 6.455900e-04
8.010000e-01 2.620365e-02 6.805204e-04
8.020000e-01 2.745135e-02 7.158653e-04
8.030000e-01 2.870800e-02 7.516133e-04
8.040000e-01 2.997349e-02 7.877529e-04
8.050000e-01 3.124768e-02 8.242726e-04
8.060000e-01 3.253046e-02 8.611609e-04
8.070000e-01 3.382167e-02 8.984063e-04
8.080000e-01 3.512118e-02 9.359973e-04
8.090000e-01 3.642885e-02 9.739222e-04
8.100000e-01 3.774454e-02 1.012170e-03
8.110000e-01 3.906809e-02 1.050728e-03
8.120000e-01 4.039935e-02 1.089585e-03
8.130000e-01 4.173818e-02 1.128730e-03
8.140000e-01 4.308440e-02 1.168151e-03
8.150000e-01 4.443786e-02 1.207837e-03
8.160000e-01 4.579840e-02 1.247775e-03
8.170000e-01 4.716584e-02 1.287954e-03
8.180000e-01 4.854000e-02 1.328362e-03
8.190000e-01 4.992073e-02 1.368989e-03
8.200000e-01 5.130782e-02 1.409821e-03
8.210000e-01 5.270111e-02 1.450847e-03
8.220000e-01 5.410040e-02 1.492056e-03
8.230000e-01 5.550550e-02 1.533435e-03
8.240000e-01 5.691621e-02 1.574974e-03
8.250000e-01 5.833235e-02 1.616659e-03
8.260000e-01 5.975370e-02 1.658480e-03
8.270000e-01 6.118005e-02 1.700425e-03
8.280000e-01 6.261121e-02 1.742481e-03
8.290000e-01 6.404695e-02 1.784637e-03
8.300000e-01 6.548705e-02 1.826882e-03
8.310000e-01 6.693130e-02 1.869202e-03
8.320000e-01 6.837947e-02 1.911587e-03
8.330000e-01 6.983132e-02 1.954024e-03
8.340000e-01 7.128663e-02 1.996502e-03
8.350000e-01 7.274515e-02 2.039008e-03
8.360000e-01 7.420664e-02 2.081531e-03
8.370000e-01 7.567085e-02 2.124059e-03
8.380000e-01 7.713754e-02 2.166579e-03
8.390000e-01 7.860644e-02 2.209081e-03
8.400000e-01 8.007730e-02 2.251551e-03
8.410000e-01 8.154985e-02 2.293978e-03
8.420000e-01 8.302383e-02 2.336350e-03
8.430000e-01 8.449896e-02 2.378655e-03
8.440000e-01 8.597496e-02 2.420880e-03
8.450000e-01 8.745156e-02 2.463015e-03
8.460000e-01 8.892846e-02 2.505046e-03
8.470000e-01 9.040537e-02 2.546961e-03
8.480000e-01 9.188200e-02 2.588749e-03
8.490000e-01 9.335805e-02 2.630398e-03
8.500000e-01 9.483322e-02 2.671895e-03
8.510000e-01 9.630718e-02 2.713228e-03
8.520000e-01 9.777964e-02 2.754385e-03
8.530000e-01 9.925026e-02 2.795355e-03
8.540000e-01 1.007187e-01 2.836124e-03
8.550000e-01 1.021847e-01 2.876680e-03
8.560000e-01 1.036479e-01 2.917012e-03
8.570000e-01 1.051079e-01 2.957108e-03
8.580000e-01 1.065644e-01 2.996954e-03
8.590000e-01 1.080171e-01 3.036540e-03
8.600000e-01 1.094655e-01 3.075852e-03
8.610000e-01 1.109094e-01 3.114878e-03
8.620000e-01 1.123484e-01 3.153607e-03
8.630000e-01 1.137821e-01 3.192025e-03
8.640000e-01 1.152101e-01 3.230121e-03
8.650000e-01 1.166320e-01 3.267883e-03
8.660000e-01 1.180476e-01 3.305297e-03
8.670000e-01 1.194563e-01 3.342352e-03
8.680000e-01 1.208577e-01 3.379036e-03
8.690000e-01 1.222516e-01 3.415336e-03
8.700000e-01 1.236374e-01 3.451239e-03
8.710000e-01 1.250148e-01 3.486734e-03
8.720000e-01 1.263833e-01 3.521808e-03
8.730000e-01 1.277425e-01 3.556449e-03
8.740000e-01 1.290921e-01 3.590644e-03
8.750000e-01 1.304314e-01 3.624381e-03
8.760000e-01 1.317602e-01 3.657647e-03
8.770000e-01 1.330780e-01 3.690431e-03
8.780000e-01 1.343843e-01 3.722719e-03
8.790000e-01 1.356786e-01 3.754499e-03
8.800000e-01 1.369605e-01 3.785760e-03
8.810000e-01 1.382296e-01 3.816487e-03
8.820000e-01 1.394853e-01 3.846670e-03
8.830000e-01 1.407271e-01 3.876295e-03
8.840000e-01 1.419547e-01 3.905349e-03
8.850000e-01 1.431674e-01 3.933821e-03
8.860000e-01 1.443648e-01 3.961699e-03
8.870000e-01 1.455464e-01 3.988968e-03
8.880000e-01 1.467117e-01 4.015617e-03
8.890000e-01 1.478601e-01 4.041634e-03
8.900000e-01 1.489911e-01 4.067005e-03
8.910000e-01 1.501042e-01 4.091719e-03
8.920000e-01 1.511989e-01 4.115762e-03
8.930000e-01 1.522746e-01 4.139123e-03
8.940000e-01 1.533308e-01 4.161787e-03
8.950000e-01 1.543669e-01 4.183744e-03
8.960000e-01 1.553823e-01 4.204980e-03
8.970000e-01 1.563764e-01 4.225482e-03
8.980000e-01 1.573488e-01 4.245239e-03
8.990000e-01 1.582988e-01 4.264237e-03
9.000000e-01 1.592258e-01 4.282464e-03
9.010000e-01 1.601292e-01 4.299907e-03
9.020000e-01 1.610085e-01 4.316553e-03
9.030000e-01 1.618629e-01 4.332390e-03
9.040000e-01 1.626920e-01 4.347405e-03
9.050000e-01 1.634950e-01 4.361585e-03
9.060000e-01 1.642713e-01 4.374918e-03
9.070000e-01 1.650203e-01 4.387391e-03
9.080000e-01 1.657414e-01 4.398991e-03
9.090000e-01 1.664339e-01 4.409706e-03
9.100000e-01 1.670971e-01 4.419522e-03
9.110000e-01 1.677304e-01 4.428427e-03
9.120000e-01 1.683330e-01 4.436409e-03
9.130000e-01 1.689044e-01 4.443454e-03
9.140000e-01 1.694438e-01 4.449550e-03
9.150000e-01 1.699505e-01 4.454683e-03
9.160000e-01 1.704238e-01 4.458842e-03
9.170000e-01 1.708630e-01 4.462013e-03
9.180000e-01 1.712674e-01 4.464184e-03
9.190000e-01 1.716363e-01 4.465341e-03
9.200000e-01 1.719689e-01 4.465472e-03
9.210000e-01 1.722644e-01 4.464564e-03
9.220000e-01 1.725222e-01 4.462604e-03
9.230000e-01 1.727414e-01 4.459579e-03
9.240000e-01 1.729214e-01 4.455477e-03
9.250000e-01 1.730612e-01 4.450285e-03
9.260000e-01 1.731602e-01 4.443989e-03
9.270000e-01 1.732175e-01 4.436577e-03
9.280000e-01 1.732324e-01 4.428036e-03
9.290000e-01 1.732040e-01 4.418352e-03
9.300000e-01 1.731316e-01 4.407514e-03
9.310000e-01 1.730142e-01 4.395508e-03
9.320000e-01 1.728512e-01 4.382321e-03
9.330000e-01 1.726415e-01 4.367941e-03
9.340000e-01 1.723844e-01 4.352353e-03
9.350000e-01 1.720790e-01 4.335546e-03
9.360000e-01 1.717245e-01 4.317507e-03
9.370000e-01 1.713200e-01 4.298222e-03
9.380000e-01 1.708645e-01 4.277678e-03
9.390000e-01 1.703573e-01 4.255863e-03
9.400000e-01 1.697973e-01 4.232763e-03
9.410000e-01 1.691838e-01 4.208365e-03
9.420000e-01 1.685157e-01 4.182657e-03
9.430000e-01 1.677921e-01 4.155626e-03
9.440000e-01 1.670122e-01 4.127258e-03
9.450000e-01 1.661749e-01 4.097540e-03
9.460000e-01 1.652793e-01 4.066459e-03
9.470000e-01 1.643245e-01 4.034003e-03
9.480000e-01 1.633094e-01 4.000158e-03
9.490000e-01 1.622331e-01 3.964911e-03
9.500000e-01 1.610946e-01 3.928249e-03
9.510000e-01 1.598929e-01 3.890159e-03
9.520000e-01 1.586269e-01 3.850628e-03
9.530000e-01 1.572957e-01 3.809643e-03
9.540000e-01 1.558983e-01 3.767190e-03
9.550000e-01 1.544335e-01 3.723257e-03
9.560000e-01 1.529004e-01 3.677830e-03
9.570000e-01 1.512978e-01 3.630897e-03
9.580000e-01 1.496247e-01 3.582443e-03
9.590000e-01 1.478801e-01 3.532457e-03
9.600000e-01 1.460628e-01 3.480925e-03
9.610000e-01 1.441718e-01 3.427833e-03
9.620000e-01 1.422059e-01 3.373169e-03
9.630000e-01 1.401640e-01 3.316920e-03
9.640000e-01 1.380450e-01 3.259071e-03
9.650000e-01 1.358477e-01 3.199611e-03
9.660000e-01 1.335710e-01 3.138525e-03
9.670000e-01 1.312138e-01 3.075801e-03
9.680000e-01 1.287748e-01 3.011426e-03
9.690000e-01 1.262529e-01 2.945386e-03
9.700000e-01 1.236469e-01 2.877667e-03
9.710000e-01 1.209556e-01 2.808258e-03
9.720000e-01 1.181778e-01 2.737144e-03
9.730000e-01 1.153122e-01 2.664312e-03
9.740000e-01 1.123577e-01 2.589749e-03
9.750000e-01 1.093129e-01 2.513443e-03
9.760000e-01 1.061767e-01 2.435378e-03
9.770000e-01 1.029477e-01 2.355543e-03
9.780000e-01 9.962463e-02 2.273924e-03
9.790000e-01 9.620629e-02 2.190508e-03
9.800000e-01 9.269134e-02 2.105281e-03
9.810000e-01 8.907846e-02 2.018230e-03
9.820000e-01 8.536634e-02 1.929342e-03
9.830000e-01 8.155363e-02 1.838604e-03
9.840000e-01 7.763900e-02 1.746001e-03
9.850000e-01 7.362109e-02 1.651522e-03
9.860000e-01 6.949853e-02 1.555152e-03
9.870000e-01 6.526993e-02 1.456878e-03
9.880000e-01 6.093391e-02 1.356688e-03
9.890000e-01 5.648907e-02 1.254567e-03
9.900000e-01 5.193398e-02 1.150502e-03
9.910000e-01 4.726723e-02 1.044479e-03
9.920000e-01 4.248737e-02 9.364867e-04
9.930000e-01 3.759295e-02 8.265101e-04
9.940000e-01 3.258252e-02 7.145362e-04
9.950000e-01 2.745458e-02 6.005516e-04
9.960000e-01 2.220767e-02 4.845430e-04
9.970000e-01 1.684027e-02 3.664969e-04
9.980000e-01 1.135088e-02 2.464000e-04
9.990000e-01 5.737966e-03 1.242389e-04
