7.080000e-01 8.881784e-16 8.209741e-03
7.090000e-01 1.110223e-16 8.583661e-03
7.100000e-01 4.440892e-16 8.956624e-03
7.110000e-01 1.110223e-16 9.328241e-03
7.120000e-01 5.551115e-17 9.698122e-03
7.130000e-01 3.330669e-16 1.006588e-02
7.140000e-01 6.106227e-16 1.043111e-02
7.150000e-01 9.436896e-16 1.079344e-02
7.160000e-01 2.775558e-16 1.115245e-02
7.170000e-01 4.996004e-16 1.150777e-02
7.180000e-01 5.551115e-16 1.185900e-02
7.190000e-01 7.216450e-16 1.220573e-02
7.200000e-01 6.106227e-16 1.254757e-02
7.210000e-01 8.881784e-16 1.288412e-02
7.220000e-01 7.216450e-16 1.321498e-02
7.230000e-01 5.551115e-17 1.353975e-02
7.240000e-01 1.665335e-16 1.385802e-02
7.250000e-01 4.440892e-16 1.416941e-02
7.260000e-01 2.220446e-16 1.447349e-02
7.270000e-01 7.771561e-16 1.476986e-02
7.280000e-01 2.220446e-16 1.505813e-02
7.290000e-01 3.330669e-16 1.533787e-02
7.300000e-01 6.661338e-16 1.560869e-02
7.310000e-01 8.881784e-16 1.587017e-02
7.320000e-01 1.110223e-16 1.612191e-02
7.330000e-01 7.771561e-16 1.636348e-02
7.340000e-01 8.881784e-16 1.659449e-02
7.350000e-01 3.330669e-16 1.681451e-02
7.360000e-01 5.551115e-16 1.702313e-02
7.370000e-01 1.221245e-15 1.721993e-02
7.380000e-01 1.776357e-15 1.740451e-02
7.390000e-01 6.661338e-16 1.757643e-02
7.400000e-01 1.110223e-16 1.773528e-02
7.410000e-01 7.771561e-16 1.788065e-02
7.420000e-01 1.443290e-15 1.801211e-02
7.430000e-01 2.220446e-16 1.812923e-02
7.440000e-01 6.661338e-16 1.823160e-02
7.450000e-01 6.661338e-16 1.831879e-02
7.460000e-01 7.771561e-16 1.839038e-02
7.470000e-01 8.881784e-16 1.844593e-02
7.480000e-01 1.221245e-15 1.848503e-02
7.490000e-01 1.221245e-15 1.850723e-02
7.500000e-01 1.221245e-15 1.851213e-02
7.510000e-01 6.661338e-16 1.849927e-02
7.520000e-01 2.220446e-15 1.846824e-02
7.530000e-01 1.110223e-15 1.841859e-02
7.540000e-01 5.551115e-16 1.834990e-02
7.550000e-01 1.110223e-16 1.826172e-02
7.560000e-01 1.110223e-16 1.815363e-02
7.570000e-01 6.661338e-16 1.802519e-02
7.580000e-01 8.881784e-16 1.787595e-02
7.590000e-01 6.661338e-16 1.770548e-02
7.600000e-01 2.220446e-16 1.751334e-02
7.610000e-01 1.110223e-15 1.729908e-02
7.620000e-01 7.771561e-16 1.706227e-02
7.630000e-01 3.330669e-16 1.680246e-02
7.640000e-01 1.665335e-15 1.651920e-02
7.650000e-01 4.440892e-16 1.621205e-02
7.660000e-01 5.551115e-16 1.588056e-02
7.670000e-01 7.771561e-16 1.552429e-02
7.680000e-01 1.110223e-16 1.514277e-02
7.690000e-01 9.992007e-16 1.473558e-02
7.700000e-01 2.220446e-16 1.430224e-02
7.710000e-01 7.771561e-16 1.384232e-02
7.720000e-01 1.110223e-16 1.335535e-02
7.730000e-01 4.440892e-16 1.284088e-02
7.740000e-01 6.661338e-16 1.229846e-02
7.750000e-01 0.000000e+00 1.172763e-02
7.760000e-01 2.220446e-16 1.112793e-02
7.770000e-01 6.661338e-16 1.049890e-02
7.780000e-01 8.881784e-16 9.840075e-03
7.790000e-01 2.220446e-16 9.151004e-03
7.800000e-01 1.332268e-15 8.431219e-03
7.810000e-01 4.440892e-16 7.680256e-03
7.820000e-01 2.220446e-16 6.897652e-03
7.830000e-01 0.000000e+00 6.082940e-03
7.840000e-01 2.220446e-16 5.235653e-03
7.850000e-01 0.000000e+00 4.355322e-03
7.860000e-01 4.440892e-16 3.441479e-03
7.870000e-01 8.881784e-16 2.493653e-03
7.880000e-01 8.881784e-16 1.511371e-03
7.890000e-01 4.440892e-16 4.941628e-04
7.900000e-01 4.440892e-16 5.583965e-04
7.910000e-01 4.440892e-16 1.645695e-03
7.920000e-01 6.661338e-16 2.766155e-03
7.930000e-01 4.440892e-16 3.918164e-03
7.940000e-01 0.000000e+00 5.100109e-03
7.950000e-01 2.220446e-16 6.310380e-03
7.960000e-01 2.220446e-16 7.547367e-03
7.970000e-01 1.110223e-15 8.809460e-03
7.980000e-01 4.440892e-16 1.009505e-02
7.990000e-01 1.332268e-15 1.140254e-02
8.000000e-01 1.332268e-15 1.273031e-02
8.010000e-01 2.220446e-16 1.407677e-02
8.020000e-01 4.440892e-16 1.544031e-02
8.030000e-01 8.881784e-16 1.681933e-02
8.040000e-01 8.881784e-16 1.821223e-02
8.050000e-01 2.220446e-16 1.961741e-02
8.060000e-01 6.661338e-16 2.103326e-02
8.070000e-01 6.661338e-16 2.245821e-02
8.080000e-01 2.664535e-15 2.389063e-02
8.090000e-01 1.332268e-15 2.532896e-02
8.100000e-01 1.776357e-15 2.677158e-02
8.110000e-01 1.332268e-15 2.821691e-02
8.120000e-01 2.442491e-15 2.966335e-02
8.130000e-01 1.110223e-15 3.110932e-02
8.140000e-01 1.998401e-15 3.255323e-02
8.150000e-01 1.332268e-15 3.399348e-02
8.160000e-01 3.108624e-15 3.542850e-02
8.170000e-01 2.886580e-15 3.685670e-02
8.180000e-01 3.330669e-15 3.827648e-02
8.190000e-01 2.664535e-15 3.968628e-02
8.200000e-01 2.220446e-15 4.108450e-02
8.210000e-01 1.998401e-15 4.246957e-02
8.220000e-01 2.664535e-15 4.383991e-02
8.230000e-01 3.552714e-15 4.519393e-02
8.240000e-01 4.440892e-15 4.653007e-02
8.250000e-01 2.220446e-16 4.784674e-02
8.260000e-01 1.998401e-15 4.914238e-02
8.270000e-01 3.774758e-15 5.041540e-02
8.280000e-01 4.218847e-15 5.166423e-02
8.290000e-01 4.440892e-15 5.288731e-02
8.300000e-01 3.108624e-15 5.408306e-02
8.310000e-01 2.664535e-15 5.524991e-02
8.320000e-01 4.662937e-15 5.638630e-02
8.330000e-01 4.218847e-15 5.749067e-02
8.340000e-01 2.664535e-15 5.856143e-02
8.350000e-01 5.329071e-15 5.959704e-02
8.360000e-01 5.329071e-15 6.059593e-02
8.370000e-01 3.774758e-15 6.155653e-02
8.380000e-01 5.329071e-15 6.247729e-02
8.390000e-01 8.881784e-16 6.335664e-02
8.400000e-01 2.220446e-15 6.419303e-02
8.410000e-01 4.440892e-16 6.498491e-02
8.420000e-01 2.220446e-15 6.573070e-02
8.430000e-01 3.108624e-15 6.642888e-02
8.440000e-01 7.549517e-15 6.707787e-02
8.450000e-01 5.329071e-15 6.767612e-02
8.460000e-01 4.884981e-15 6.822209e-02
8.470000e-01 3.552714e-15 6.871423e-02
8.480000e-01 5.773160e-15 6.915098e-02
8.490000e-01 3.552714e-15 6.953081e-02
8.500000e-01 7.993606e-15 6.985216e-02
8.510000e-01 4.884981e-15 7.011349e-02
8.520000e-01 8.881784e-16 7.031325e-02
8.530000e-01 2.664535e-15 7.044991e-02
8.540000e-01 3.552714e-15 7.052192e-02
8.550000e-01 4.440892e-16 7.052775e-02
8.560000e-01 5.329071e-15 7.046585e-02
8.570000e-01 2.220446e-15 7.033469e-02
8.580000e-01 5.773160e-15 7.013272e-02
8.590000e-01 2.220446e-15 6.985843e-02
8.600000e-01 5.773160e-15 6.951027e-02
8.610000e-01 7.993606e-15 6.908670e-02
8.620000e-01 3.108624e-15 6.858621e-02
8.630000e-01 1.776357e-15 6.800726e-02
8.640000e-01 3.996803e-15 6.734832e-02
8.650000e-01 4.440892e-15 6.660786e-02
8.660000e-01 2.664535e-15 6.578435e-02
8.670000e-01 1.776357e-15 6.487628e-02
8.680000e-01 5.329071e-15 6.388212e-02
8.690000e-01 4.884981e-15 6.280034e-02
8.700000e-01 8.881784e-16 6.162943e-02
8.710000e-01 7.549517e-15 6.036787e-02
8.720000e-01 2.220446e-15 5.901412e-02
8.730000e-01 8.881784e-16 5.756669e-02
8.740000e-01 3.108624e-15 5.602405e-02
8.750000e-01 1.776357e-15 5.438469e-02
8.760000e-01 5.329071e-15 5.264709e-02
8.770000e-01 3.552714e-15 5.080975e-02
8.780000e-01 3.996803e-15 4.887114e-02
8.790000e-01 3.108624e-15 4.682976e-02
8.800000e-01 2.220446e-15 4.468411e-02
8.810000e-01 3.108624e-15 4.243267e-02
8.820000e-01 3.108624e-15 4.007394e-02
8.830000e-01 3.108624e-15 3.760641e-02
8.840000e-01 2.220446e-15 3.502858e-02
8.850000e-01 1.332268e-15 3.233895e-02
8.860000e-01 1.776357e-15 2.953602e-02
8.870000e-01 3.552714e-15 2.661828e-02
8.880000e-01 1.332268e-15 2.358425e-02
8.890000e-01 2.664535e-15 2.043241e-02
8.900000e-01 1.332268e-15 1.716128e-02
8.910000e-01 0.000000e+00 1.376936e-02
8.920000e-01 0.000000e+00 1.025516e-02
8.930000e-01 1.332268e-15 6.617182e-03
8.940000e-01 0.000000e+00 2.853940e-03
8.950000e-01 4.440892e-16 1.036034e-03
8.960000e-01 0.000000e+00 5.051870e-03
8.970000e-01 1.332268e-15 9.188316e-03
8.980000e-01 1.332268e-15 1.343964e-02
8.990000e-01 4.440892e-16 1.780010e-02
9.000000e-01 2.220446e-15 2.226397e-02
9.010000e-01 2.664535e-15 2.682550e-02
9.020000e-01 1.776357e-15 3.147896e-02
9.030000e-01 4.440892e-16 3.621860e-02
9.040000e-01 8.881784e-16 4.103869e-02
9.050000e-01 5.773160e-15 4.593348e-02
9.060000e-01 4.884981e-15 5.089723e-02
9.070000e-01 4.440892e-15 5.592419e-02
9.080000e-01 2.664535e-15 6.100861e-02
9.090000e-01 1.554312e-14 6.614475e-02
9.100000e-01 7.549517e-15 7.132685e-02
9.110000e-01 8.437695e-15 7.654917e-02
9.120000e-01 8.881784e-15 8.180594e-02
9.130000e-01 1.687539e-14 8.709143e-02
9.140000e-01 4.884981e-15 9.239987e-02
9.150000e-01 6.661338e-15 9.772551e-02
9.160000e-01 8.437695e-15 1.030626e-01
9.170000e-01 1.598721e-14 1.084053e-01
9.180000e-01 3.552714e-15 1.137480e-01
9.190000e-01 3.108624e-14 1.190849e-01
9.200000e-01 3.552714e-15 1.244101e-01
9.210000e-01 2.220446e-14 1.297180e-01
9.220000e-01 5.329071e-15 1.350027e-01
9.230000e-01 1.509903e-14 1.402585e-01
9.240000e-01 7.105427e-15 1.454797e-01
9.250000e-01 1.598721e-14 1.506604e-01
9.260000e-01 0.000000e+00 1.557949e-01
9.270000e-01 3.375078e-14 1.608775e-01
9.280000e-01 2.753353e-14 1.659023e-01
9.290000e-01 2.486900e-14 1.708635e-01
9.300000e-01 3.552714e-14 1.757555e-01
9.310000e-01 6.217249e-15 1.805723e-01
9.320000e-01 2.930989e-14 1.853083e-01
9.330000e-01 1.065814e-14 1.899577e-01
9.340000e-01 2.398082e-14 1.945146e-01
9.350000e-01 2.575717e-14 1.989734e-01
9.360000e-01 3.552714e-14 2.033281e-01
9.370000e-01 1.776357e-14 2.075731e-01
9.380000e-01 5.329071e-15 2.117025e-01
9.390000e-01 2.398082e-14 2.157105e-01
9.400000e-01 2.664535e-15 2.195914e-01
9.410000e-01 5.329071e-14 2.233394e-01
9.420000e-01 2.309264e-14 2.269487e-01
9.430000e-01 5.062617e-14 2.304134e-01
9.440000e-01 2.575717e-14 2.337278e-01
9.450000e-01 3.819167e-14 2.368861e-01
9.460000e-01 6.572520e-14 2.398825e-01
9.470000e-01 5.506706e-14 2.427112e-01
9.480000e-01 3.552714e-15 2.453664e-01
9.490000e-01 5.950795e-14 2.478423e-01
9.500000e-01 0.000000e+00 2.501331e-01
9.510000e-01 9.059420e-14 2.522330e-01
9.520000e-01 7.727152e-14 2.541361e-01
9.530000e-01 3.641532e-14 2.558367e-01
9.540000e-01 4.618528e-14 2.573290e-01
9.550000e-01 6.927792e-14 2.586071e-01
9.560000e-01 3.552714e-15 2.596653e-01
9.570000e-01 5.329071e-15 2.604976e-01
9.580000e-01 8.881784e-16 2.610985e-01
9.590000e-01 1.953993e-14 2.614619e-01
9.600000e-01 1.776357e-15 2.615820e-01
9.610000e-01 6.572520e-14 2.614532e-01
9.620000e-01 5.773160e-14 2.610695e-01
9.630000e-01 9.592327e-14 2.604251e-01
9.640000e-01 2.753353e-14 2.595142e-01
9.650000e-01 3.907985e-14 2.583310e-01
9.660000e-01 8.970602e-14 2.568696e-01
9.670000e-01 7.460699e-14 2.551243e-01
9.680000e-01 6.039613e-14 2.530892e-01
9.690000e-01 7.194245e-14 2.507584e-01
9.700000e-01 5.417888e-14 2.481261e-01
9.710000e-01 5.773160e-14 2.451866e-01
9.720000e-01 7.283063e-14 2.419339e-01
9.730000e-01 9.858780e-14 2.383623e-01
9.740000e-01 5.684342e-14 2.344659e-01
9.750000e-01 5.240253e-14 2.302388e-01
9.760000e-01 3.463896e-14 2.256753e-01
9.770000e-01 4.529710e-14 2.207694e-01
9.780000e-01 1.012523e-13 2.155154e-01
9.790000e-01 1.163514e-13 2.099073e-01
9.800000e-01 1.012523e-13 2.039395e-01
9.810000e-01 4.973799e-14 1.976059e-01
9.820000e-01 5.240253e-14 1.909008e-01
9.830000e-01 7.105427e-14 1.838182e-01
9.840000e-01 3.197442e-14 1.763525e-01
9.850000e-01 4.174439e-14 1.684976e-01
9.860000e-01 2.930989e-14 1.602479e-01
9.870000e-01 2.398082e-14 1.515973e-01
9.880000e-01 6.128431e-14 1.425400e-01
9.890000e-01 5.151435e-14 1.330702e-01
9.900000e-01 1.154632e-14 1.231821e-01
9.910000e-01 3.375078e-14 1.128697e-01
9.920000e-01 5.417888e-14 1.021272e-01
9.930000e-01 3.907985e-14 9.094878e-02
9.940000e-01 0.000000e+00 7.932852e-02
9.950000e-01 2.930989e-14 6.726056e-02
9.960000e-01 2.842171e-14 5.473905e-02
9.970000e-01 2.042810e-14 4.175810e-02
9.980000e-01 1.243450e-14 2.831186e-02
9.990000e-01 9.769963e-15 1.439445e-02
