7.080000e-01 1.097663e+00 2.015342e-03
7.090000e-01 1.151545e+00 2.107786e-03
7.100000e-01 1.205747e+00 2.200015e-03
7.110000e-01 1.260222e+00 2.291932e-03
7.120000e-01 1.314922e+00 2.383438e-03
7.130000e-01 1.369798e+00 2.474435e-03
7.140000e-01 1.424798e+00 2.564823e-03
7.150000e-01 1.479869e+00 2.654505e-03
7.160000e-01 1.534956e+00 2.743380e-03
7.170000e-01 1.590002e+00 2.831349e-03
7.180000e-01 1.644950e+00 2.918314e-03
7.190000e-01 1.699738e+00 3.004174e-03
7.200000e-01 1.754306e+00 3.088830e-03
7.210000e-01 1.808590e+00 3.172181e-03
7.220000e-01 1.862525e+00 3.254129e-03
7.230000e-01 1.916044e+00 3.334573e-03
7.240000e-01 1.969077e+00 3.413411e-03
7.250000e-01 2.021555e+00 3.490545e-03
7.260000e-01 2.073406e+00 3.565873e-03
7.270000e-01 2.124556e+00 3.639294e-03
7.280000e-01 2.174930e+00 3.710707e-03
7.290000e-01 2.224451e+00 3.780010e-03
7.300000e-01 2.273039e+00 3.847104e-03
7.310000e-01 2.320615e+00 3.911885e-03
7.320000e-01 2.367098e+00 3.974252e-03
7.330000e-01 2.412403e+00 4.034103e-03
7.340000e-01 2.456445e+00 4.091336e-03
7.350000e-01 2.499139e+00 4.145849e-03
7.360000e-01 2.540397e+00 4.197538e-03
7.370000e-01 2.580129e+00 4.246302e-03
7.380000e-01 2.618245e+00 4.292037e-03
7.390000e-01 2.654652e+00 4.334640e-03
7.400000e-01 2.689258e+00 4.374007e-03
7.410000e-01 2.721968e+00 4.410036e-03
7.420000e-01 2.752685e+00 4.442622e-03
7.430000e-01 2.781314e+00 4.471661e-03
7.440000e-01 2.807755e+00 4.497049e-03
7.450000e-01 2.831911e+00 4.518682e-03
7.460000e-01 2.853680e+00 4.536454e-03
7.470000e-01 2.872963e+00 4.550262e-03
7.480000e-01 2.889656e+00 4.559999e-03
7.490000e-01 2.903658e+00 4.565561e-03
7.500000e-01 2.914864e+00 4.566842e-03
7.510000e-01 2.923172e+00 4.563737e-03
7.520000e-01 2.928475e+00 4.556138e-03
7.530000e-01 2.930670e+00 4.543939e-03
7.540000e-01 2.929651e+00 4.527035e-03
7.550000e-01 2.925313e+00 4.505318e-03
7.560000e-01 2.917548e+00 4.478682e-03
7.570000e-01 2.906251e+00 4.447018e-03
7.580000e-01 2.891316e+00 4.410219e-03
7.590000e-01 2.872638e+00 4.368178e-03
7.600000e-01 2.850109e+00 4.320786e-03
7.610000e-01 2.823625e+00 4.267935e-03
7.620000e-01 2.793081e+00 4.209516e-03
7.630000e-01 2.758372e+00 4.145420e-03
7.640000e-01 2.719395e+00 4.075538e-03
7.650000e-01 2.676046e+00 3.999760e-03
7.660000e-01 2.628223e+00 3.917977e-03
7.670000e-01 2.575825e+00 3.830078e-03
7.680000e-01 2.518752e+00 3.735952e-03
7.690000e-01 2.456906e+00 3.635490e-03
7.700000e-01 2.390190e+00 3.528579e-03
7.710000e-01 2.318509e+00 3.415110e-03
7.720000e-01 2.241769e+00 3.294968e-03
7.730000e-01 2.159878e+00 3.168044e-03
7.740000e-01 2.072747e+00 3.034224e-03
7.750000e-01 1.980290e+00 2.893395e-03
7.760000e-01 1.882420e+00 2.745445e-03
7.770000e-01 1.779057e+00 2.590261e-03
7.780000e-01 1.670121e+00 2.427727e-03
7.790000e-01 1.555536e+00 2.257731e-03
7.800000e-01 1.435229e+00 2.080157e-03
7.810000e-01 1.309131e+00 1.894891e-03
7.820000e-01 1.177176e+00 1.701818e-03
7.830000e-01 1.039301e+00 1.500821e-03
7.840000e-01 8.954493e-01 1.291786e-03
7.850000e-01 7.455663e-01 1.074595e-03
7.860000e-01 5.896029e-01 8.491313e-04
7.870000e-01 4.275143e-01 6.152783e-04
7.880000e-01 2.592609e-01 3.729180e-04
7.890000e-01 8.480802e-02 1.219325e-04
7.900000e-01 9.587361e-02 1.377840e-04
7.910000e-01 2.828076e-01 4.060760e-04
7.920000e-01 4.760118e-01 6.825441e-04
7.930000e-01 6.754979e-01 9.667801e-04
7.940000e-01 8.812712e-01 1.258376e-03
7.950000e-01 1.093331e+00 1.556925e-03
7.960000e-01 1.311668e+00 1.862020e-03
7.970000e-01 1.536267e+00 2.173255e-03
7.980000e-01 1.767107e+00 2.490223e-03
7.990000e-01 2.004157e+00 2.812520e-03
8.000000e-01 2.247378e+00 3.139740e-03
8.010000e-01 2.496724e+00 3.471480e-03
8.020000e-01 2.752140e+00 3.807335e-03
8.030000e-01 3.013563e+00 4.146902e-03
8.040000e-01 3.280919e+00 4.489778e-03
8.050000e-01 3.554128e+00 4.835562e-03
8.060000e-01 3.833096e+00 5.183851e-03
8.070000e-01 4.117722e+00 5.534245e-03
8.080000e-01 4.407895e+00 5.886342e-03
8.090000e-01 4.703491e+00 6.239744e-03
8.100000e-01 5.004378e+00 6.594050e-03
8.110000e-01 5.310412e+00 6.948863e-03
8.120000e-01 5.621436e+00 7.303783e-03
8.130000e-01 5.937283e+00 7.658414e-03
8.140000e-01 6.257773e+00 8.012359e-03
8.150000e-01 6.582715e+00 8.365222e-03
8.160000e-01 6.911903e+00 8.716607e-03
8.170000e-01 7.245121e+00 9.066119e-03
8.180000e-01 7.582136e+00 9.413365e-03
8.190000e-01 7.922706e+00 9.757951e-03
8.200000e-01 8.266571e+00 1.009948e-02
8.210000e-01 8.613458e+00 1.043757e-02
8.220000e-01 8.963082e+00 1.077183e-02
8.230000e-01 9.315139e+00 1.110185e-02
8.240000e-01 9.669313e+00 1.142726e-02
8.250000e-01 1.002527e+01 1.174767e-02
8.260000e-01 1.038267e+01 1.206268e-02
8.270000e-01 1.074113e+01 1.237192e-02
8.280000e-01 1.110029e+01 1.267499e-02
8.290000e-01 1.145974e+01 1.297150e-02
8.300000e-01 1.181907e+01 1.326108e-02
8.310000e-01 1.217785e+01 1.354334e-02
8.320000e-01 1.253564e+01 1.381790e-02
8.330000e-01 1.289195e+01 1.408437e-02
8.340000e-01 1.324632e+01 1.434238e-02
8.350000e-01 1.359823e+01 1.459154e-02
8.360000e-01 1.394717e+01 1.483148e-02
8.370000e-01 1.429260e+01 1.506181e-02
8.380000e-01 1.463396e+01 1.528216e-02
8.390000e-01 1.497066e+01 1.549216e-02
8.400000e-01 1.530212e+01 1.569143e-02
8.410000e-01 1.562772e+01 1.587959e-02
8.420000e-01 1.594682e+01 1.605627e-02
8.430000e-01 1.625876e+01 1.622111e-02
8.440000e-01 1.656288e+01 1.637373e-02
8.450000e-01 1.685846e+01 1.651376e-02
8.460000e-01 1.714480e+01 1.664083e-02
8.470000e-01 1.742115e+01 1.675458e-02
8.480000e-01 1.768677e+01 1.685464e-02
8.490000e-01 1.794086e+01 1.694065e-02
8.500000e-01 1.818264e+01 1.701224e-02
8.510000e-01 1.841127e+01 1.706905e-02
8.520000e-01 1.862593e+01 1.711073e-02
8.530000e-01 1.882575e+01 1.713691e-02
8.540000e-01 1.900984e+01 1.714724e-02
8.550000e-01 1.917730e+01 1.714135e-02
8.560000e-01 1.932721e+01 1.711891e-02
8.570000e-01 1.945863e+01 1.707954e-02
8.580000e-01 1.957058e+01 1.702291e-02
8.590000e-01 1.966209e+01 1.694866e-02
8.600000e-01 1.973215e+01 1.685644e-02
8.610000e-01 1.977972e+01 1.674591e-02
8.620000e-01 1.980378e+01 1.661673e-02
8.630000e-01 1.980324e+01 1.646854e-02
8.640000e-01 1.977704e+01 1.630102e-02
8.650000e-01 1.972406e+01 1.611381e-02
8.660000e-01 1.964318e+01 1.590659e-02
8.670000e-01 1.953327e+01 1.567901e-02
8.680000e-01 1.939317e+01 1.543075e-02
8.690000e-01 1.922171e+01 1.516147e-02
8.700000e-01 1.901769e+01 1.487085e-02
8.710000e-01 1.877991e+01 1.455855e-02
8.720000e-01 1.850715e+01 1.422425e-02
8.730000e-01 1.819817e+01 1.386763e-02
8.740000e-01 1.785173e+01 1.348837e-02
8.750000e-01 1.746656e+01 1.308615e-02
8.760000e-01 1.704138e+01 1.266065e-02
8.770000e-01 1.657492e+01 1.221156e-02
8.780000e-01 1.606587e+01 1.173858e-02
8.790000e-01 1.551293e+01 1.124139e-02
8.800000e-01 1.491479e+01 1.071968e-02
8.810000e-01 1.427012e+01 1.017316e-02
8.820000e-01 1.357761e+01 9.601526e-03
8.830000e-01 1.283591e+01 9.004478e-03
8.840000e-01 1.204370e+01 8.381725e-03
8.850000e-01 1.119965e+01 7.732975e-03
8.860000e-01 1.030241e+01 7.057942e-03
8.870000e-01 9.350653e+00 6.356339e-03
8.880000e-01 8.343051e+00 5.627887e-03
8.890000e-01 7.278278e+00 4.872307e-03
8.900000e-01 6.155016e+00 4.089325e-03
8.910000e-01 4.971956e+00 3.278671e-03
8.920000e-01 3.727799e+00 2.440078e-03
8.930000e-01 2.421261e+00 1.573282e-03
8.940000e-01 1.051073e+00 6.780247e-04
8.950000e-01 3.840172e-01 2.459456e-04
8.960000e-01 1.885240e+00 1.198468e-03
8.970000e-01 3.453805e+00 2.178611e-03
8.980000e-01 5.090894e+00 3.185357e-03
8.990000e-01 6.797660e+00 4.217683e-03
9.000000e-01 8.575228e+00 5.274560e-03
9.010000e-01 1.042468e+01 6.354956e-03
9.020000e-01 1.234708e+01 7.457833e-03
9.030000e-01 1.434343e+01 8.582148e-03
9.040000e-01 1.641468e+01 9.726853e-03
9.050000e-01 1.856177e+01 1.089089e-02
9.060000e-01 2.078556e+01 1.207321e-02
9.070000e-01 2.308684e+01 1.327274e-02
9.080000e-01 2.546638e+01 1.448842e-02
9.090000e-01 2.792486e+01 1.571915e-02
9.100000e-01 3.046288e+01 1.696387e-02
9.110000e-01 3.308100e+01 1.822147e-02
9.120000e-01 3.577968e+01 1.949088e-02
9.130000e-01 3.855930e+01 2.077097e-02
9.140000e-01 4.142015e+01 2.206063e-02
9.150000e-01 4.436243e+01 2.335876e-02
9.160000e-01 4.738625e+01 2.466422e-02
9.170000e-01 5.049159e+01 2.597589e-02
9.180000e-01 5.367835e+01 2.729260e-02
9.190000e-01 5.694630e+01 2.861322e-02
9.200000e-01 6.029507e+01 2.993659e-02
9.210000e-01 6.372418e+01 3.126153e-02
9.220000e-01 6.723302e+01 3.258686e-02
9.230000e-01 7.082082e+01 3.391140e-02
9.240000e-01 7.448666e+01 3.523395e-02
9.250000e-01 7.822948e+01 3.655330e-02
9.260000e-01 8.204802e+01 3.786822e-02
9.270000e-01 8.594089e+01 3.917748e-02
9.280000e-01 8.990647e+01 4.047984e-02
9.290000e-01 9.394299e+01 4.177404e-02
9.300000e-01 9.804846e+01 4.305882e-02
9.310000e-01 1.022207e+02 4.433288e-02
9.320000e-01 1.064572e+02 4.559493e-02
9.330000e-01 1.107555e+02 4.684366e-02
9.340000e-01 1.151125e+02 4.807775e-02
9.350000e-01 1.195252e+02 4.929584e-02
9.360000e-01 1.239902e+02 5.049658e-02
9.370000e-01 1.285038e+02 5.167860e-02
9.380000e-01 1.330621e+02 5.284050e-02
9.390000e-01 1.376609e+02 5.398087e-02
9.400000e-01 1.422955e+02 5.509828e-02
9.410000e-01 1.469611e+02 5.619127e-02
9.420000e-01 1.516526e+02 5.725838e-02
9.430000e-01 1.563644e+02 5.829811e-02
9.440000e-01 1.610905e+02 5.930893e-02
9.450000e-01 1.658247e+02 6.028932e-02
9.460000e-01 1.705604e+02 6.123770e-02
9.470000e-01 1.752905e+02 6.215247e-02
9.480000e-01 1.800075e+02 6.303203e-02
9.490000e-01 1.847034e+02 6.387471e-02
9.500000e-01 1.893700e+02 6.467885e-02
9.510000e-01 1.939983e+02 6.544272e-02
9.520000e-01 1.985791e+02 6.616458e-02
9.530000e-01 2.031026e+02 6.684265e-02
9.540000e-01 2.075583e+02 6.747512e-02
9.550000e-01 2.119354e+02 6.806012e-02
9.560000e-01 2.162225e+02 6.859577e-02
9.570000e-01 2.204075e+02 6.908012e-02
9.580000e-01 2.244779e+02 6.951119e-02
9.590000e-01 2.284203e+02 6.988694e-02
9.600000e-01 2.322209e+02 7.020529e-02
9.610000e-01 2.358651e+02 7.046411e-02
9.620000e-01 2.393378e+02 7.066120e-02
9.630000e-01 2.426228e+02 7.079431e-02
9.640000e-01 2.457037e+02 7.086113e-02
9.650000e-01 2.485628e+02 7.085927e-02
9.660000e-01 2.511821e+02 7.078628e-02
9.670000e-01 2.535423e+02 7.063964e-02
9.680000e-01 2.556237e+02 7.041674e-02
9.690000e-01 2.574055e+02 7.011488e-02
9.700000e-01 2.588660e+02 6.973129e-02
9.710000e-01 2.599827e+02 6.926309e-02
9.720000e-01 2.607320e+02 6.870730e-02
9.730000e-01 2.610895e+02 6.806082e-02
9.740000e-01 2.610295e+02 6.732045e-02
9.750000e-01 2.605255e+02 6.648287e-02
9.760000e-01 2.595499e+02 6.554460e-02
9.770000e-01 2.580739e+02 6.450204e-02
9.780000e-01 2.560674e+02 6.335143e-02
9.790000e-01 2.534995e+02 6.208883e-02
9.800000e-01 2.503378e+02 6.071015e-02
9.810000e-01 2.465486e+02 5.921108e-02
9.820000e-01 2.420970e+02 5.758712e-02
9.830000e-01 2.369468e+02 5.583354e-02
9.840000e-01 2.310604e+02 5.394538e-02
9.850000e-01 2.243988e+02 5.191738e-02
9.860000e-01 2.169213e+02 4.974404e-02
9.870000e-01 2.085859e+02 4.741953e-02
9.880000e-01 1.993492e+02 4.493767e-02
9.890000e-01 1.891658e+02 4.229192e-02
9.900000e-01 1.779890e+02 3.947533e-02
9.910000e-01 1.657703e+02 3.648053e-02
9.920000e-01 1.524593e+02 3.329962e-02
9.930000e-01 1.380039e+02 2.992420e-02
9.940000e-01 1.223504e+02 2.634525e-02
9.950000e-01 1.054427e+02 2.255310e-02
9.960000e-01 8.722329e+01 1.853736e-02
9.970000e-01 6.763222e+01 1.428682e-02
9.980000e-01 4.660767e+01 9.789357e-03
9.990000e-01 2.408565e+01 5.031842e-03
