7.080000e-01 3.088638e+01 1.866802e-04
7.090000e-01 2.997885e+01 1.809268e-04
7.100000e-01 2.895050e+01 1.745005e-04
7.110000e-01 2.779813e+01 1.673816e-04
7.120000e-01 2.651870e+01 1.595502e-04
7.130000e-01 2.510932e+01 1.509863e-04
7.140000e-01 2.356732e+01 1.416698e-04
7.150000e-01 2.189018e+01 1.315802e-04
7.160000e-01 2.007562e+01 1.206971e-04
7.170000e-01 1.812157e+01 1.089999e-04
7.180000e-01 1.602623e+01 9.646779e-05
7.190000e-01 1.378804e+01 8.307983e-05
7.200000e-01 1.140573e+01 6.881491e-05
7.210000e-01 8.878308e+00 5.365176e-05
7.220000e-01 6.205121e+00 3.756895e-05
7.230000e-01 3.385834e+00 2.054488e-05
7.240000e-01 4.204640e-01 2.557780e-06
7.250000e-01 2.690606e+00 1.640445e-05
7.260000e-01 5.946605e+00 3.629430e-05
7.270000e-01 9.346359e+00 5.704200e-05
7.280000e-01 1.288827e+01 7.857788e-05
7.290000e-01 1.657031e+01 1.008325e-04
7.300000e-01 2.038998e+01 1.237365e-04
7.310000e-01 2.434430e+01 1.472208e-04
7.320000e-01 2.842981e+01 1.712165e-04
7.330000e-01 3.264254e+01 1.956549e-04
7.340000e-01 3.697798e+01 2.204674e-04
7.350000e-01 4.143108e+01 2.455856e-04
7.360000e-01 4.599622e+01 2.709415e-04
7.370000e-01 5.066722e+01 2.964670e-04
7.380000e-01 5.543728e+01 3.220944e-04
7.390000e-01 6.029900e+01 3.477562e-04
7.400000e-01 6.524438e+01 3.733850e-04
7.410000e-01 7.026475e+01 3.989136e-04
7.420000e-01 7.535080e+01 4.242752e-04
7.430000e-01 8.049257e+01 4.494030e-04
7.440000e-01 8.567941e+01 4.742306e-04
7.450000e-01 9.090000e+01 4.986916e-04
7.460000e-01 9.614232e+01 5.227201e-04
7.470000e-01 1.013936e+02 5.462502e-04
7.480000e-01 1.066406e+02 5.692163e-04
7.490000e-01 1.118689e+02 5.915530e-04
7.500000e-01 1.170639e+02 6.131953e-04
7.510000e-01 1.222099e+02 6.340782e-04
7.520000e-01 1.272906e+02 6.541372e-04
7.530000e-01 1.322890e+02 6.733077e-04
7.540000e-01 1.371875e+02 6.915257e-04
7.550000e-01 1.419675e+02 7.087273e-04
7.560000e-01 1.466100e+02 7.248489e-04
7.570000e-01 1.510951e+02 7.398270e-04
7.580000e-01 1.554024e+02 7.535986e-04
7.590000e-01 1.595106e+02 7.661007e-04
7.600000e-01 1.633979e+02 7.772710e-04
7.610000e-01 1.670419e+02 7.870469e-04
7.620000e-01 1.704195e+02 7.953666e-04
7.630000e-01 1.735070e+02 8.021682e-04
7.640000e-01 1.762802e+02 8.073904e-04
7.650000e-01 1.787144e+02 8.109720e-04
7.660000e-01 1.807843e+02 8.128521e-04
7.670000e-01 1.824642e+02 8.129702e-04
7.680000e-01 1.837279e+02 8.112659e-04
7.690000e-01 1.845490e+02 8.076795e-04
7.700000e-01 1.849007e+02 8.021511e-04
7.710000e-01 1.847557e+02 7.946216e-04
7.720000e-01 1.840867e+02 7.850320e-04
7.730000e-01 1.828662e+02 7.733235e-04
7.740000e-01 1.810666e+02 7.594378e-04
7.750000e-01 1.786601e+02 7.433170e-04
7.760000e-01 1.756191e+02 7.249034e-04
7.770000e-01 1.719160e+02 7.041397e-04
7.780000e-01 1.675235e+02 6.809690e-04
7.790000e-01 1.624144e+02 6.553347e-04
7.800000e-01 1.565618e+02 6.271806e-04
7.810000e-01 1.499396e+02 5.964508e-04
7.820000e-01 1.425217e+02 5.630899e-04
7.830000e-01 1.342830e+02 5.270428e-04
7.840000e-01 1.251991e+02 4.882547e-04
7.850000e-01 1.152463e+02 4.466715e-04
7.860000e-01 1.044020e+02 4.022391e-04
7.870000e-01 9.264447e+01 3.549041e-04
7.880000e-01 7.995341e+01 3.046135e-04
7.890000e-01 6.630969e+01 2.513146e-04
7.900000e-01 5.169569e+01 1.949551e-04
7.910000e-01 3.609537e+01 1.354832e-04
7.920000e-01 1.949442e+01 7.284768e-05
7.930000e-01 1.880397e+00 6.997575e-06
7.940000e-01 1.675712e+01 6.208543e-05
7.950000e-01 3.642635e+01 1.342435e-04
7.960000e-01 5.713322e+01 2.092588e-04
7.970000e-01 7.888112e+01 2.869127e-04
7.980000e-01 1.016708e+02 3.669864e-04
7.990000e-01 1.255002e+02 4.492602e-04
8.000000e-01 1.503642e+02 5.335143e-04
8.010000e-01 1.762546e+02 6.195282e-04
8.020000e-01 2.031597e+02 7.070808e-04
8.030000e-01 2.310644e+02 7.959505e-04
8.040000e-01 2.599498e+02 8.859154e-04
8.050000e-01 2.897932e+02 9.767527e-04
8.060000e-01 3.205676e+02 1.068239e-03
8.070000e-01 3.522420e+02 1.160151e-03
8.080000e-01 3.847806e+02 1.252265e-03
8.090000e-01 4.181433e+02 1.344354e-03
8.100000e-01 4.522848e+02 1.436194e-03
8.110000e-01 4.871550e+02 1.527559e-03
8.120000e-01 5.226985e+02 1.618221e-03
8.130000e-01 5.588544e+02 1.707954e-03
8.140000e-01 5.955563e+02 1.796528e-03
8.150000e-01 6.327320e+02 1.883717e-03
8.160000e-01 6.703031e+02 1.969289e-03
8.170000e-01 7.081855e+02 2.053016e-03
8.180000e-01 7.462883e+02 2.134666e-03
8.190000e-01 7.845145e+02 2.214008e-03
8.200000e-01 8.227602e+02 2.290809e-03
8.210000e-01 8.609148e+02 2.364838e-03
8.220000e-01 8.988607e+02 2.435859e-03
8.230000e-01 9.364734e+02 2.503639e-03
8.240000e-01 9.736210e+02 2.567942e-03
8.250000e-01 1.010164e+03 2.628533e-03
8.260000e-01 1.045957e+03 2.685175e-03
8.270000e-01 1.080844e+03 2.737629e-03
8.280000e-01 1.114665e+03 2.785658e-03
8.290000e-01 1.147249e+03 2.829022e-03
8.300000e-01 1.178421e+03 2.867481e-03
8.310000e-01 1.207995e+03 2.900794e-03
8.320000e-01 1.235778e+03 2.928719e-03
8.330000e-01 1.261572e+03 2.951013e-03
8.340000e-01 1.285167e+03 2.967432e-03
8.350000e-01 1.306348e+03 2.977731e-03
8.360000e-01 1.324892e+03 2.981664e-03
8.370000e-01 1.340570e+03 2.978986e-03
8.380000e-01 1.353143e+03 2.969447e-03
8.390000e-01 1.362366e+03 2.952799e-03
8.400000e-01 1.367989e+03 2.928792e-03
8.410000e-01 1.369753e+03 2.897175e-03
8.420000e-01 1.367394e+03 2.857696e-03
8.430000e-01 1.360640e+03 2.810102e-03
8.440000e-01 1.349217e+03 2.754137e-03
8.450000e-01 1.332841e+03 2.689547e-03
8.460000e-01 1.311228e+03 2.616075e-03
8.470000e-01 1.284086e+03 2.533463e-03
8.480000e-01 1.251121e+03 2.441450e-03
8.490000e-01 1.212036e+03 2.339778e-03
8.500000e-01 1.166530e+03 2.228183e-03
8.510000e-01 1.114301e+03 2.106403e-03
8.520000e-01 1.055047e+03 1.974172e-03
8.530000e-01 9.884625e+02 1.831226e-03
8.540000e-01 9.142463e+02 1.677296e-03
8.550000e-01 8.320966e+02 1.512113e-03
8.560000e-01 7.417148e+02 1.335407e-03
8.570000e-01 6.428055e+02 1.146906e-03
8.580000e-01 5.350786e+02 9.463371e-04
8.590000e-01 4.182495e+02 7.334240e-04
8.600000e-01 2.920413e+02 5.078903e-04
8.610000e-01 1.561856e+02 2.694575e-04
8.620000e-01 1.042400e+01 1.784551e-05
8.630000e-01 1.454900e+02 2.470606e-04
8.640000e-01 3.117897e+02 5.245544e-04
8.650000e-01 4.886933e+02 8.136787e-04
8.660000e-01 6.764024e+02 1.113478e-03
8.670000e-01 8.750997e+02 1.422999e-03
8.680000e-01 1.084947e+03 1.741290e-03
8.690000e-01 1.306084e+03 2.067401e-03
8.700000e-01 1.538625e+03 2.400386e-03
8.710000e-01 1.782656e+03 2.739299e-03
8.720000e-01 2.038236e+03 3.083196e-03
8.730000e-01 2.305389e+03 3.431138e-03
8.740000e-01 2.584107e+03 3.782185e-03
8.750000e-01 2.874342e+03 4.135401e-03
8.760000e-01 3.176008e+03 4.489853e-03
8.770000e-01 3.488975e+03 4.844610e-03
8.780000e-01 3.813068e+03 5.198742e-03
8.790000e-01 4.148061e+03 5.551323e-03
8.800000e-01 4.493677e+03 5.901431e-03
8.810000e-01 4.849584e+03 6.248143e-03
8.820000e-01 5.215390e+03 6.590544e-03
8.830000e-01 5.590640e+03 6.927717e-03
8.840000e-01 5.974816e+03 7.258750e-03
8.850000e-01 6.367327e+03 7.582735e-03
8.860000e-01 6.767510e+03 7.898766e-03
8.870000e-01 7.174625e+03 8.205940e-03
8.880000e-01 7.587849e+03 8.503358e-03
8.890000e-01 8.006276e+03 8.790124e-03
8.900000e-01 8.428910e+03 9.065346e-03
8.910000e-01 8.854660e+03 9.328135e-03
8.920000e-01 9.282340e+03 9.577606e-03
8.930000e-01 9.710661e+03 9.812878e-03
8.940000e-01 1.013823e+04 1.003307e-02
8.950000e-01 1.056353e+04 1.023732e-02
8.960000e-01 1.098496e+04 1.042475e-02
8.970000e-01 1.140076e+04 1.059449e-02
8.980000e-01 1.180908e+04 1.074569e-02
8.990000e-01 1.220793e+04 1.087749e-02
9.000000e-01 1.259517e+04 1.098904e-02
9.010000e-01 1.296856e+04 1.107949e-02
9.020000e-01 1.332570e+04 1.114800e-02
9.030000e-01 1.366403e+04 1.119373e-02
9.040000e-01 1.398087e+04 1.121586e-02
9.050000e-01 1.427338e+04 1.121356e-02
9.060000e-01 1.453855e+04 1.118601e-02
9.070000e-01 1.477322e+04 1.113238e-02
9.080000e-01 1.497407e+04 1.105189e-02
9.090000e-01 1.513762e+04 1.094372e-02
9.100000e-01 1.526020e+04 1.080707e-02
9.110000e-01 1.533799e+04 1.064117e-02
9.120000e-01 1.536700e+04 1.044522e-02
9.130000e-01 1.534305e+04 1.021845e-02
9.140000e-01 1.526178e+04 9.960095e-03
9.150000e-01 1.511868e+04 9.669393e-03
9.160000e-01 1.490905e+04 9.345591e-03
9.170000e-01 1.462799e+04 8.987943e-03
9.180000e-01 1.427047e+04 8.595715e-03
9.190000e-01 1.383126e+04 8.168178e-03
9.200000e-01 1.330495e+04 7.704613e-03
9.210000e-01 1.268599e+04 7.204311e-03
9.220000e-01 1.196865e+04 6.666572e-03
9.230000e-01 1.114703e+04 6.090705e-03
9.240000e-01 1.021511e+04 5.476031e-03
9.250000e-01 9.166693e+03 4.821881e-03
9.260000e-01 7.995466e+03 4.127597e-03
9.270000e-01 6.694983e+03 3.392533e-03
9.280000e-01 5.258683e+03 2.616053e-03
9.290000e-01 3.679903e+03 1.797535e-03
9.300000e-01 1.951894e+03 9.363714e-04
9.310000e-01 6.783396e+01 3.196479e-05
9.320000e-01 1.979153e+03 9.158058e-04
9.330000e-01 4.195977e+03 1.905004e-03
9.340000e-01 6.589556e+03 2.933113e-03
9.350000e-01 9.166799e+03 3.997599e-03
9.360000e-01 1.193457e+04 5.095912e-03
9.370000e-01 1.489967e+04 6.225486e-03
9.380000e-01 1.806880e+04 7.383736e-03
9.390000e-01 2.144851e+04 8.568059e-03
9.400000e-01 2.504519e+04 9.775834e-03
9.410000e-01 2.886502e+04 1.100442e-02
9.420000e-01 3.291388e+04 1.225114e-02
9.430000e-01 3.719739e+04 1.351333e-02
9.440000e-01 4.172078e+04 1.478827e-02
9.450000e-01 4.648887e+04 1.607323e-02
9.460000e-01 5.150598e+04 1.736545e-02
9.470000e-01 5.677590e+04 1.866214e-02
9.480000e-01 6.230181e+04 1.996050e-02
9.490000e-01 6.808618e+04 2.125769e-02
9.500000e-01 7.413071e+04 2.255083e-02
9.510000e-01 8.043624e+04 2.383702e-02
9.520000e-01 8.700264e+04 2.511333e-02
9.530000e-01 9.382874e+04 2.637678e-02
9.540000e-01 1.009122e+05 2.762436e-02
9.550000e-01 1.082494e+05 2.885304e-02
9.560000e-01 1.158353e+05 3.005972e-02
9.570000e-01 1.236634e+05 3.124127e-02
9.580000e-01 1.317254e+05 3.239452e-02
9.590000e-01 1.400113e+05 3.351624e-02
9.600000e-01 1.485091e+05 3.460316e-02
9.610000e-01 1.572046e+05 3.565195e-02
9.620000e-01 1.660813e+05 3.665922e-02
9.630000e-01 1.751204e+05 3.762155e-02
9.640000e-01 1.843000e+05 3.853541e-02
9.650000e-01 1.935955e+05 3.939725e-02
9.660000e-01 2.029793e+05 4.020340e-02
9.670000e-01 2.124201e+05 4.095017e-02
9.680000e-01 2.218833e+05 4.163374e-02
9.690000e-01 2.313301e+05 4.225024e-02
9.700000e-01 2.407177e+05 4.279570e-02
9.710000e-01 2.499987e+05 4.326604e-02
9.720000e-01 2.591210e+05 4.365710e-02
9.730000e-01 2.680273e+05 4.396459e-02
9.740000e-01 2.766550e+05 4.418412e-02
9.750000e-01 2.849353e+05 4.431117e-02
9.760000e-01 2.927934e+05 4.434107e-02
9.770000e-01 3.001479e+05 4.426904e-02
9.780000e-01 3.069101e+05 4.409012e-02
9.790000e-01 3.129839e+05 4.379919e-02
9.800000e-01 3.182651e+05 4.339095e-02
9.810000e-01 3.226408e+05 4.285992e-02
9.820000e-01 3.259893e+05 4.220040e-02
9.830000e-01 3.281791e+05 4.140647e-02
9.840000e-01 3.290684e+05 4.047196e-02
9.850000e-01 3.285046e+05 3.939046e-02
9.860000e-01 3.263236e+05 3.815525e-02
9.870000e-01 3.223491e+05 3.675931e-02
9.880000e-01 3.163917e+05 3.519528e-02
9.890000e-01 3.082484e+05 3.345542e-02
9.900000e-01 2.977017e+05 3.153160e-02
9.910000e-01 2.845187e+05 2.941525e-02
9.920000e-01 2.684503e+05 2.709728e-02
9.930000e-01 2.492302e+05 2.456810e-02
9.940000e-01 2.265740e+05 2.181750e-02
9.950000e-01 2.001782e+05 1.883463e-02
9.960000e-01 1.697190e+05 1.560789e-02
9.970000e-01 1.348512e+05 1.212488e-02
9.980000e-01 9.520718e+04 8.372307e-03
9.990000e-01 5.039560e+04 4.335834e-03
